343.8741 	EXP 	blackWaitInterTrial_2: autoDraw = False
343.8741 	EXP 	whiteWaitInterTrial_2: autoDraw = False
343.8741 	EXP 	blackWaitInterTrial_2: autoDraw = False
343.8741 	EXP 	whiteWaitInterTrial_2: autoDraw = False
343.8741 	EXP 	TrialPicture: size = array([0.75, 1.  ])
343.8741 	EXP 	TrialPicture: image = './stimuli/images/044.bmp'
343.8741 	EXP 	blackTrial: autoDraw = True
343.8741 	EXP 	whiteTrial: autoDraw = True
343.8741 	EXP 	TrialPicture: autoDraw = True
344.3917 	DATA 	Keypress: l
344.8752 	EXP 	blackTrial: autoDraw = False
344.8752 	EXP 	whiteTrial: autoDraw = False
344.8752 	EXP 	TrialPicture: autoDraw = False
344.8752 	EXP 	blackTrial: autoDraw = False
344.8752 	EXP 	whiteTrial: autoDraw = False
344.8752 	EXP 	TrialPicture: autoDraw = False
344.8752 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
344.8752 	EXP 	blackWaitInterTrial_2: autoDraw = True
344.8752 	EXP 	whiteWaitInterTrial_2: autoDraw = True
346.4597 	EXP 	New trial (rep=5, index=0): None
346.4765 	EXP 	blackWaitInterTrial_2: autoDraw = False
346.4765 	EXP 	whiteWaitInterTrial_2: autoDraw = False
346.4765 	EXP 	blackWaitInterTrial_2: autoDraw = False
346.4765 	EXP 	whiteWaitInterTrial_2: autoDraw = False
346.4765 	EXP 	TrialPicture: size = array([0.75, 1.  ])
346.4765 	EXP 	TrialPicture: image = './stimuli/images/030.bmp'
346.4765 	EXP 	blackTrial: autoDraw = True
346.4765 	EXP 	whiteTrial: autoDraw = True
346.4765 	EXP 	TrialPicture: autoDraw = True
346.9937 	DATA 	Keypress: l
347.4773 	EXP 	blackTrial: autoDraw = False
347.4773 	EXP 	whiteTrial: autoDraw = False
347.4773 	EXP 	TrialPicture: autoDraw = False
347.4773 	EXP 	blackTrial: autoDraw = False
347.4773 	EXP 	whiteTrial: autoDraw = False
347.4773 	EXP 	TrialPicture: autoDraw = False
347.4773 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
347.4773 	EXP 	blackWaitInterTrial_2: autoDraw = True
347.4773 	EXP 	whiteWaitInterTrial_2: autoDraw = True
349.2622 	EXP 	New trial (rep=6, index=0): None
349.2913 	EXP 	blackWaitInterTrial_2: autoDraw = False
349.2913 	EXP 	whiteWaitInterTrial_2: autoDraw = False
349.2913 	EXP 	blackWaitInterTrial_2: autoDraw = False
349.2913 	EXP 	whiteWaitInterTrial_2: autoDraw = False
349.2913 	EXP 	TrialPicture: size = array([0.75, 1.  ])
349.2913 	EXP 	TrialPicture: image = './stimuli/images/180.bmp'
349.2913 	EXP 	blackTrial: autoDraw = True
349.2913 	EXP 	whiteTrial: autoDraw = True
349.2913 	EXP 	TrialPicture: autoDraw = True
349.9803 	DATA 	Keypress: a
350.2799 	EXP 	blackTrial: autoDraw = False
350.2799 	EXP 	whiteTrial: autoDraw = False
350.2799 	EXP 	TrialPicture: autoDraw = False
350.2799 	EXP 	blackTrial: autoDraw = False
350.2799 	EXP 	whiteTrial: autoDraw = False
350.2799 	EXP 	TrialPicture: autoDraw = False
350.2799 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
350.2799 	EXP 	blackWaitInterTrial_2: autoDraw = True
350.2799 	EXP 	whiteWaitInterTrial_2: autoDraw = True
351.9652 	EXP 	New trial (rep=7, index=0): None
351.9810 	EXP 	blackWaitInterTrial_2: autoDraw = False
351.9810 	EXP 	whiteWaitInterTrial_2: autoDraw = False
351.9810 	EXP 	blackWaitInterTrial_2: autoDraw = False
351.9810 	EXP 	whiteWaitInterTrial_2: autoDraw = False
351.9810 	EXP 	TrialPicture: size = array([0.75, 1.  ])
351.9810 	EXP 	TrialPicture: image = './stimuli/images/030.bmp'
351.9810 	EXP 	blackTrial: autoDraw = True
351.9810 	EXP 	whiteTrial: autoDraw = True
351.9810 	EXP 	TrialPicture: autoDraw = True
352.4482 	DATA 	Keypress: a
352.5155 	DATA 	Keypress: l
352.9821 	EXP 	blackTrial: autoDraw = False
352.9821 	EXP 	whiteTrial: autoDraw = False
352.9821 	EXP 	TrialPicture: autoDraw = False
352.9821 	EXP 	blackTrial: autoDraw = False
352.9821 	EXP 	whiteTrial: autoDraw = False
352.9821 	EXP 	TrialPicture: autoDraw = False
352.9821 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
352.9821 	EXP 	blackWaitInterTrial_2: autoDraw = True
352.9821 	EXP 	whiteWaitInterTrial_2: autoDraw = True
354.7677 	EXP 	New trial (rep=8, index=0): None
354.7836 	EXP 	blackWaitInterTrial_2: autoDraw = False
354.7836 	EXP 	whiteWaitInterTrial_2: autoDraw = False
354.7836 	EXP 	blackWaitInterTrial_2: autoDraw = False
354.7836 	EXP 	whiteWaitInterTrial_2: autoDraw = False
354.7836 	EXP 	TrialPicture: size = array([0.75, 1.  ])
354.7836 	EXP 	TrialPicture: image = './stimuli/images/180.bmp'
354.7836 	EXP 	blackTrial: autoDraw = True
354.7836 	EXP 	whiteTrial: autoDraw = True
354.7836 	EXP 	TrialPicture: autoDraw = True
355.5015 	DATA 	Keypress: l
355.7846 	EXP 	blackTrial: autoDraw = False
355.7846 	EXP 	whiteTrial: autoDraw = False
355.7846 	EXP 	TrialPicture: autoDraw = False
355.7846 	EXP 	blackTrial: autoDraw = False
355.7846 	EXP 	whiteTrial: autoDraw = False
355.7846 	EXP 	TrialPicture: autoDraw = False
355.7846 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
355.7846 	EXP 	blackWaitInterTrial_2: autoDraw = True
355.7846 	EXP 	whiteWaitInterTrial_2: autoDraw = True
357.5712 	EXP 	New trial (rep=9, index=0): None
357.5861 	EXP 	blackWaitInterTrial_2: autoDraw = False
357.5861 	EXP 	whiteWaitInterTrial_2: autoDraw = False
357.5861 	EXP 	blackWaitInterTrial_2: autoDraw = False
357.5861 	EXP 	whiteWaitInterTrial_2: autoDraw = False
357.5861 	EXP 	TrialPicture: size = array([0.75, 1.  ])
357.5861 	EXP 	TrialPicture: image = './stimuli/images/231.bmp'
357.5861 	EXP 	blackTrial: autoDraw = True
357.5861 	EXP 	whiteTrial: autoDraw = True
357.5861 	EXP 	TrialPicture: autoDraw = True
358.4050 	DATA 	Keypress: a
358.5872 	EXP 	blackTrial: autoDraw = False
358.5872 	EXP 	whiteTrial: autoDraw = False
358.5872 	EXP 	TrialPicture: autoDraw = False
358.5872 	EXP 	blackTrial: autoDraw = False
358.5872 	EXP 	whiteTrial: autoDraw = False
358.5872 	EXP 	TrialPicture: autoDraw = False
358.5872 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
358.5872 	EXP 	blackWaitInterTrial_2: autoDraw = True
358.5872 	EXP 	whiteWaitInterTrial_2: autoDraw = True
360.2715 	EXP 	New trial (rep=10, index=0): None
360.2885 	EXP 	blackWaitInterTrial_2: autoDraw = False
360.2885 	EXP 	whiteWaitInterTrial_2: autoDraw = False
360.2885 	EXP 	blackWaitInterTrial_2: autoDraw = False
360.2885 	EXP 	whiteWaitInterTrial_2: autoDraw = False
360.2885 	EXP 	TrialPicture: size = array([0.75, 1.  ])
360.2885 	EXP 	TrialPicture: image = './stimuli/images/231.bmp'
360.2885 	EXP 	blackTrial: autoDraw = True
360.2885 	EXP 	whiteTrial: autoDraw = True
360.2885 	EXP 	TrialPicture: autoDraw = True
360.8060 	DATA 	Keypress: a
361.2894 	EXP 	blackTrial: autoDraw = False
361.2894 	EXP 	whiteTrial: autoDraw = False
361.2894 	EXP 	TrialPicture: autoDraw = False
361.2894 	EXP 	blackTrial: autoDraw = False
361.2894 	EXP 	whiteTrial: autoDraw = False
361.2894 	EXP 	TrialPicture: autoDraw = False
361.2894 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
361.2894 	EXP 	blackWaitInterTrial_2: autoDraw = True
361.2894 	EXP 	whiteWaitInterTrial_2: autoDraw = True
362.8749 	EXP 	New trial (rep=11, index=0): None
362.8907 	EXP 	blackWaitInterTrial_2: autoDraw = False
362.8907 	EXP 	whiteWaitInterTrial_2: autoDraw = False
362.8907 	EXP 	blackWaitInterTrial_2: autoDraw = False
362.8907 	EXP 	whiteWaitInterTrial_2: autoDraw = False
362.8907 	EXP 	TrialPicture: size = array([0.75, 1.  ])
362.8907 	EXP 	TrialPicture: image = './stimuli/images/180.bmp'
362.8907 	EXP 	blackTrial: autoDraw = True
362.8907 	EXP 	whiteTrial: autoDraw = True
362.8907 	EXP 	TrialPicture: autoDraw = True
363.4746 	DATA 	Keypress: a
363.8916 	EXP 	blackTrial: autoDraw = False
363.8916 	EXP 	whiteTrial: autoDraw = False
363.8916 	EXP 	TrialPicture: autoDraw = False
363.8916 	EXP 	blackTrial: autoDraw = False
363.8916 	EXP 	whiteTrial: autoDraw = False
363.8916 	EXP 	TrialPicture: autoDraw = False
363.8916 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
363.8916 	EXP 	blackWaitInterTrial_2: autoDraw = True
363.8916 	EXP 	whiteWaitInterTrial_2: autoDraw = True
365.6927 	EXP 	blackWaitInterTrial_2: autoDraw = False
365.6927 	EXP 	whiteWaitInterTrial_2: autoDraw = False
365.6927 	EXP 	blackWaitInterTrial_2: autoDraw = False
365.6927 	EXP 	whiteWaitInterTrial_2: autoDraw = False
365.6927 	EXP 	fixationImage: size = array([0.75, 1.  ])
365.6927 	EXP 	fixation: autoDraw = True
365.6927 	EXP 	fixationImage: autoDraw = True
367.6785 	EXP 	New trial (rep=2, index=0): None
367.7148 	EXP 	fixation: autoDraw = False
367.7148 	EXP 	fixationImage: autoDraw = False
367.7148 	EXP 	greenProc: size = array([1.6, 1.2])
367.7148 	EXP 	ProcTarget: size = array([0.75, 1.  ])
367.7148 	EXP 	ProcTarget: image = './stimuli/images/132.bmp'
367.7148 	EXP 	ProcPicture: size = array([0.75, 1.  ])
367.7148 	EXP 	ProcPicture: image = './stimuli/images/071.bmp'
367.7148 	EXP 	blackProc: autoDraw = True
367.7148 	EXP 	greenProc: autoDraw = True
367.7148 	EXP 	ProcTarget: autoDraw = True
367.7148 	EXP 	ProcPicture: autoDraw = True
371.1981 	EXP 	blackProc: autoDraw = False
371.1981 	EXP 	greenProc: autoDraw = False
371.1981 	EXP 	ProcTarget: autoDraw = False
371.1981 	EXP 	ProcPicture: autoDraw = False
371.1981 	EXP 	blackProc: autoDraw = False
371.1981 	EXP 	greenProc: autoDraw = False
371.1981 	EXP 	ProcTarget: autoDraw = False
371.1981 	EXP 	ProcPicture: autoDraw = False
371.1981 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
371.1981 	EXP 	blackWaitInterTrial: autoDraw = True
371.1981 	EXP 	whiteWaitInterTrial: autoDraw = True
372.6830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
372.6836 	EXP 	New trial (rep=0, index=0): None
372.7177 	EXP 	blackWaitInterTrial: autoDraw = False
372.7177 	EXP 	whiteWaitInterTrial: autoDraw = False
372.7177 	EXP 	blackWaitInterTrial: autoDraw = False
372.7177 	EXP 	whiteWaitInterTrial: autoDraw = False
372.7177 	EXP 	TrialPicture: size = array([0.75, 1.  ])
372.7177 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
372.7177 	EXP 	blackTrial: autoDraw = True
372.7177 	EXP 	whiteTrial: autoDraw = True
372.7177 	EXP 	TrialPicture: autoDraw = True
373.4170 	DATA 	Keypress: a
373.7002 	EXP 	blackTrial: autoDraw = False
373.7002 	EXP 	whiteTrial: autoDraw = False
373.7002 	EXP 	TrialPicture: autoDraw = False
373.7002 	EXP 	blackTrial: autoDraw = False
373.7002 	EXP 	whiteTrial: autoDraw = False
373.7002 	EXP 	TrialPicture: autoDraw = False
373.7002 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
373.7002 	EXP 	blackWaitInterTrial_2: autoDraw = True
373.7002 	EXP 	whiteWaitInterTrial_2: autoDraw = True
375.4857 	EXP 	New trial (rep=1, index=0): None
375.5019 	EXP 	blackWaitInterTrial_2: autoDraw = False
375.5019 	EXP 	whiteWaitInterTrial_2: autoDraw = False
375.5019 	EXP 	blackWaitInterTrial_2: autoDraw = False
375.5019 	EXP 	whiteWaitInterTrial_2: autoDraw = False
375.5019 	EXP 	TrialPicture: size = array([0.75, 1.  ])
375.5019 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
375.5019 	EXP 	blackTrial: autoDraw = True
375.5019 	EXP 	whiteTrial: autoDraw = True
375.5019 	EXP 	TrialPicture: autoDraw = True
376.2373 	DATA 	Keypress: l
376.5027 	EXP 	blackTrial: autoDraw = False
376.5027 	EXP 	whiteTrial: autoDraw = False
376.5027 	EXP 	TrialPicture: autoDraw = False
376.5027 	EXP 	blackTrial: autoDraw = False
376.5027 	EXP 	whiteTrial: autoDraw = False
376.5027 	EXP 	TrialPicture: autoDraw = False
376.5027 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
376.5027 	EXP 	blackWaitInterTrial_2: autoDraw = True
376.5027 	EXP 	whiteWaitInterTrial_2: autoDraw = True
378.2880 	EXP 	New trial (rep=2, index=0): None
378.3044 	EXP 	blackWaitInterTrial_2: autoDraw = False
378.3044 	EXP 	whiteWaitInterTrial_2: autoDraw = False
378.3044 	EXP 	blackWaitInterTrial_2: autoDraw = False
378.3044 	EXP 	whiteWaitInterTrial_2: autoDraw = False
378.3044 	EXP 	TrialPicture: size = array([0.75, 1.  ])
378.3044 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
378.3044 	EXP 	blackTrial: autoDraw = True
378.3044 	EXP 	whiteTrial: autoDraw = True
378.3044 	EXP 	TrialPicture: autoDraw = True
378.7378 	DATA 	Keypress: l
379.3049 	EXP 	blackTrial: autoDraw = False
379.3049 	EXP 	whiteTrial: autoDraw = False
379.3049 	EXP 	TrialPicture: autoDraw = False
379.3049 	EXP 	blackTrial: autoDraw = False
379.3049 	EXP 	whiteTrial: autoDraw = False
379.3049 	EXP 	TrialPicture: autoDraw = False
379.3049 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
379.3049 	EXP 	blackWaitInterTrial_2: autoDraw = True
379.3049 	EXP 	whiteWaitInterTrial_2: autoDraw = True
380.9907 	EXP 	New trial (rep=3, index=0): None
381.0065 	EXP 	blackWaitInterTrial_2: autoDraw = False
381.0065 	EXP 	whiteWaitInterTrial_2: autoDraw = False
381.0065 	EXP 	blackWaitInterTrial_2: autoDraw = False
381.0065 	EXP 	whiteWaitInterTrial_2: autoDraw = False
381.0065 	EXP 	TrialPicture: size = array([0.75, 1.  ])
381.0065 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
381.0065 	EXP 	blackTrial: autoDraw = True
381.0065 	EXP 	whiteTrial: autoDraw = True
381.0065 	EXP 	TrialPicture: autoDraw = True
381.5913 	DATA 	Keypress: a
382.0073 	EXP 	blackTrial: autoDraw = False
382.0073 	EXP 	whiteTrial: autoDraw = False
382.0073 	EXP 	TrialPicture: autoDraw = False
382.0073 	EXP 	blackTrial: autoDraw = False
382.0073 	EXP 	whiteTrial: autoDraw = False
382.0073 	EXP 	TrialPicture: autoDraw = False
382.0073 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
382.0073 	EXP 	blackWaitInterTrial_2: autoDraw = True
382.0073 	EXP 	whiteWaitInterTrial_2: autoDraw = True
383.5922 	EXP 	New trial (rep=4, index=0): None
383.6207 	EXP 	blackWaitInterTrial_2: autoDraw = False
383.6207 	EXP 	whiteWaitInterTrial_2: autoDraw = False
383.6207 	EXP 	blackWaitInterTrial_2: autoDraw = False
383.6207 	EXP 	whiteWaitInterTrial_2: autoDraw = False
383.6207 	EXP 	TrialPicture: size = array([0.75, 1.  ])
383.6207 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
383.6207 	EXP 	blackTrial: autoDraw = True
383.6207 	EXP 	whiteTrial: autoDraw = True
383.6207 	EXP 	TrialPicture: autoDraw = True
384.3435 	DATA 	Keypress: a
384.6097 	EXP 	blackTrial: autoDraw = False
384.6097 	EXP 	whiteTrial: autoDraw = False
384.6097 	EXP 	TrialPicture: autoDraw = False
384.6097 	EXP 	blackTrial: autoDraw = False
384.6097 	EXP 	whiteTrial: autoDraw = False
384.6097 	EXP 	TrialPicture: autoDraw = False
384.6097 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
384.6097 	EXP 	blackWaitInterTrial_2: autoDraw = True
384.6097 	EXP 	whiteWaitInterTrial_2: autoDraw = True
386.1949 	EXP 	New trial (rep=5, index=0): None
386.2112 	EXP 	blackWaitInterTrial_2: autoDraw = False
386.2112 	EXP 	whiteWaitInterTrial_2: autoDraw = False
386.2112 	EXP 	blackWaitInterTrial_2: autoDraw = False
386.2112 	EXP 	whiteWaitInterTrial_2: autoDraw = False
386.2112 	EXP 	TrialPicture: size = array([0.75, 1.  ])
386.2112 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
386.2112 	EXP 	blackTrial: autoDraw = True
386.2112 	EXP 	whiteTrial: autoDraw = True
386.2112 	EXP 	TrialPicture: autoDraw = True
386.8956 	DATA 	Keypress: l
387.2120 	EXP 	blackTrial: autoDraw = False
387.2120 	EXP 	whiteTrial: autoDraw = False
387.2120 	EXP 	TrialPicture: autoDraw = False
387.2120 	EXP 	blackTrial: autoDraw = False
387.2120 	EXP 	whiteTrial: autoDraw = False
387.2120 	EXP 	TrialPicture: autoDraw = False
387.2120 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
387.2120 	EXP 	blackWaitInterTrial_2: autoDraw = True
387.2120 	EXP 	whiteWaitInterTrial_2: autoDraw = True
388.8975 	EXP 	New trial (rep=6, index=0): None
388.9134 	EXP 	blackWaitInterTrial_2: autoDraw = False
388.9134 	EXP 	whiteWaitInterTrial_2: autoDraw = False
388.9134 	EXP 	blackWaitInterTrial_2: autoDraw = False
388.9134 	EXP 	whiteWaitInterTrial_2: autoDraw = False
388.9134 	EXP 	TrialPicture: size = array([0.75, 1.  ])
388.9134 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
388.9134 	EXP 	blackTrial: autoDraw = True
388.9134 	EXP 	whiteTrial: autoDraw = True
388.9134 	EXP 	TrialPicture: autoDraw = True
389.9141 	EXP 	blackTrial: autoDraw = False
389.9141 	EXP 	whiteTrial: autoDraw = False
389.9141 	EXP 	TrialPicture: autoDraw = False
389.9141 	EXP 	blackTrial: autoDraw = False
389.9141 	EXP 	whiteTrial: autoDraw = False
389.9141 	EXP 	TrialPicture: autoDraw = False
389.9141 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
389.9141 	EXP 	blackWaitInterTrial_2: autoDraw = True
389.9141 	EXP 	whiteWaitInterTrial_2: autoDraw = True
391.5997 	EXP 	New trial (rep=7, index=0): None
391.6156 	EXP 	blackWaitInterTrial_2: autoDraw = False
391.6156 	EXP 	whiteWaitInterTrial_2: autoDraw = False
391.6156 	EXP 	blackWaitInterTrial_2: autoDraw = False
391.6156 	EXP 	whiteWaitInterTrial_2: autoDraw = False
391.6156 	EXP 	TrialPicture: size = array([0.75, 1.  ])
391.6156 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
391.6156 	EXP 	blackTrial: autoDraw = True
391.6156 	EXP 	whiteTrial: autoDraw = True
391.6156 	EXP 	TrialPicture: autoDraw = True
392.6165 	EXP 	blackTrial: autoDraw = False
392.6165 	EXP 	whiteTrial: autoDraw = False
392.6165 	EXP 	TrialPicture: autoDraw = False
392.6165 	EXP 	blackTrial: autoDraw = False
392.6165 	EXP 	whiteTrial: autoDraw = False
392.6165 	EXP 	TrialPicture: autoDraw = False
392.6165 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
392.6165 	EXP 	blackWaitInterTrial_2: autoDraw = True
392.6165 	EXP 	whiteWaitInterTrial_2: autoDraw = True
394.4028 	EXP 	New trial (rep=8, index=0): None
394.4181 	EXP 	blackWaitInterTrial_2: autoDraw = False
394.4181 	EXP 	whiteWaitInterTrial_2: autoDraw = False
394.4181 	EXP 	blackWaitInterTrial_2: autoDraw = False
394.4181 	EXP 	whiteWaitInterTrial_2: autoDraw = False
394.4181 	EXP 	TrialPicture: size = array([0.75, 1.  ])
394.4181 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
394.4181 	EXP 	blackTrial: autoDraw = True
394.4181 	EXP 	whiteTrial: autoDraw = True
394.4181 	EXP 	TrialPicture: autoDraw = True
395.0038 	DATA 	Keypress: a
395.4191 	EXP 	blackTrial: autoDraw = False
395.4191 	EXP 	whiteTrial: autoDraw = False
395.4191 	EXP 	TrialPicture: autoDraw = False
395.4191 	EXP 	blackTrial: autoDraw = False
395.4191 	EXP 	whiteTrial: autoDraw = False
395.4191 	EXP 	TrialPicture: autoDraw = False
395.4191 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
395.4191 	EXP 	blackWaitInterTrial_2: autoDraw = True
395.4191 	EXP 	whiteWaitInterTrial_2: autoDraw = True
397.2040 	EXP 	New trial (rep=9, index=0): None
397.2208 	EXP 	blackWaitInterTrial_2: autoDraw = False
397.2208 	EXP 	whiteWaitInterTrial_2: autoDraw = False
397.2208 	EXP 	blackWaitInterTrial_2: autoDraw = False
397.2208 	EXP 	whiteWaitInterTrial_2: autoDraw = False
397.2208 	EXP 	TrialPicture: size = array([0.75, 1.  ])
397.2208 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
397.2208 	EXP 	blackTrial: autoDraw = True
397.2208 	EXP 	whiteTrial: autoDraw = True
397.2208 	EXP 	TrialPicture: autoDraw = True
397.9556 	DATA 	Keypress: l
398.2217 	EXP 	blackTrial: autoDraw = False
398.2217 	EXP 	whiteTrial: autoDraw = False
398.2217 	EXP 	TrialPicture: autoDraw = False
398.2217 	EXP 	blackTrial: autoDraw = False
398.2217 	EXP 	whiteTrial: autoDraw = False
398.2217 	EXP 	TrialPicture: autoDraw = False
398.2217 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
398.2217 	EXP 	blackWaitInterTrial_2: autoDraw = True
398.2217 	EXP 	whiteWaitInterTrial_2: autoDraw = True
399.9065 	EXP 	New trial (rep=10, index=0): None
399.9231 	EXP 	blackWaitInterTrial_2: autoDraw = False
399.9231 	EXP 	whiteWaitInterTrial_2: autoDraw = False
399.9231 	EXP 	blackWaitInterTrial_2: autoDraw = False
399.9231 	EXP 	whiteWaitInterTrial_2: autoDraw = False
399.9231 	EXP 	TrialPicture: size = array([0.75, 1.  ])
399.9231 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
399.9231 	EXP 	blackTrial: autoDraw = True
399.9231 	EXP 	whiteTrial: autoDraw = True
399.9231 	EXP 	TrialPicture: autoDraw = True
400.2911 	DATA 	Keypress: a
400.9240 	EXP 	blackTrial: autoDraw = False
400.9240 	EXP 	whiteTrial: autoDraw = False
400.9240 	EXP 	TrialPicture: autoDraw = False
400.9240 	EXP 	blackTrial: autoDraw = False
400.9240 	EXP 	whiteTrial: autoDraw = False
400.9240 	EXP 	TrialPicture: autoDraw = False
400.9240 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
400.9240 	EXP 	blackWaitInterTrial_2: autoDraw = True
400.9240 	EXP 	whiteWaitInterTrial_2: autoDraw = True
402.6106 	EXP 	New trial (rep=11, index=0): None
402.6255 	EXP 	blackWaitInterTrial_2: autoDraw = False
402.6255 	EXP 	whiteWaitInterTrial_2: autoDraw = False
402.6255 	EXP 	blackWaitInterTrial_2: autoDraw = False
402.6255 	EXP 	whiteWaitInterTrial_2: autoDraw = False
402.6255 	EXP 	TrialPicture: size = array([0.75, 1.  ])
402.6255 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
402.6255 	EXP 	blackTrial: autoDraw = True
402.6255 	EXP 	whiteTrial: autoDraw = True
402.6255 	EXP 	TrialPicture: autoDraw = True
403.3117 	DATA 	Keypress: l
403.6264 	EXP 	blackTrial: autoDraw = False
403.6264 	EXP 	whiteTrial: autoDraw = False
403.6264 	EXP 	TrialPicture: autoDraw = False
403.6264 	EXP 	blackTrial: autoDraw = False
