13.1113 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1C7504B0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1EE0B2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
375.4925 	EXP 	ProcPicture: autoDraw = False
375.4925 	EXP 	blackProc: autoDraw = False
375.4925 	EXP 	greenProc: autoDraw = False
375.4925 	EXP 	ProcTarget: autoDraw = False
375.4925 	EXP 	ProcPicture: autoDraw = False
375.4925 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
375.4925 	EXP 	blackWaitInterTrial: autoDraw = True
375.4925 	EXP 	whiteWaitInterTrial: autoDraw = True
376.9779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
376.9785 	EXP 	New trial (rep=0, index=0): None
376.9941 	EXP 	blackWaitInterTrial: autoDraw = False
376.9941 	EXP 	whiteWaitInterTrial: autoDraw = False
376.9941 	EXP 	blackWaitInterTrial: autoDraw = False
376.9941 	EXP 	whiteWaitInterTrial: autoDraw = False
376.9941 	EXP 	TrialPicture: size = array([0.75, 1.  ])
376.9941 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
376.9941 	EXP 	blackTrial: autoDraw = True
376.9941 	EXP 	whiteTrial: autoDraw = True
376.9941 	EXP 	TrialPicture: autoDraw = True
377.9947 	EXP 	blackTrial: autoDraw = False
377.9947 	EXP 	whiteTrial: autoDraw = False
377.9947 	EXP 	TrialPicture: autoDraw = False
377.9947 	EXP 	blackTrial: autoDraw = False
377.9947 	EXP 	whiteTrial: autoDraw = False
377.9947 	EXP 	TrialPicture: autoDraw = False
377.9947 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
377.9947 	EXP 	blackWaitInterTrial_2: autoDraw = True
377.9947 	EXP 	whiteWaitInterTrial_2: autoDraw = True
379.7794 	EXP 	New trial (rep=1, index=0): None
379.7963 	EXP 	blackWaitInterTrial_2: autoDraw = False
379.7963 	EXP 	whiteWaitInterTrial_2: autoDraw = False
379.7963 	EXP 	blackWaitInterTrial_2: autoDraw = False
379.7963 	EXP 	whiteWaitInterTrial_2: autoDraw = False
379.7963 	EXP 	TrialPicture: size = array([0.75, 1.  ])
379.7963 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
379.7963 	EXP 	blackTrial: autoDraw = True
379.7963 	EXP 	whiteTrial: autoDraw = True
379.7963 	EXP 	TrialPicture: autoDraw = True
380.7974 	EXP 	blackTrial: autoDraw = False
380.7974 	EXP 	whiteTrial: autoDraw = False
380.7974 	EXP 	TrialPicture: autoDraw = False
380.7974 	EXP 	blackTrial: autoDraw = False
380.7974 	EXP 	whiteTrial: autoDraw = False
380.7974 	EXP 	TrialPicture: autoDraw = False
380.7974 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
380.7974 	EXP 	blackWaitInterTrial_2: autoDraw = True
380.7974 	EXP 	whiteWaitInterTrial_2: autoDraw = True
382.5830 	EXP 	New trial (rep=2, index=0): None
382.5988 	EXP 	blackWaitInterTrial_2: autoDraw = False
382.5988 	EXP 	whiteWaitInterTrial_2: autoDraw = False
382.5988 	EXP 	blackWaitInterTrial_2: autoDraw = False
382.5988 	EXP 	whiteWaitInterTrial_2: autoDraw = False
382.5988 	EXP 	TrialPicture: size = array([0.75, 1.  ])
382.5988 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
382.5988 	EXP 	blackTrial: autoDraw = True
382.5988 	EXP 	whiteTrial: autoDraw = True
382.5988 	EXP 	TrialPicture: autoDraw = True
383.5998 	EXP 	blackTrial: autoDraw = False
383.5998 	EXP 	whiteTrial: autoDraw = False
383.5998 	EXP 	TrialPicture: autoDraw = False
383.5998 	EXP 	blackTrial: autoDraw = False
383.5998 	EXP 	whiteTrial: autoDraw = False
383.5998 	EXP 	TrialPicture: autoDraw = False
383.5998 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
383.5998 	EXP 	blackWaitInterTrial_2: autoDraw = True
383.5998 	EXP 	whiteWaitInterTrial_2: autoDraw = True
385.2852 	EXP 	New trial (rep=3, index=0): None
385.3011 	EXP 	blackWaitInterTrial_2: autoDraw = False
385.3011 	EXP 	whiteWaitInterTrial_2: autoDraw = False
385.3011 	EXP 	blackWaitInterTrial_2: autoDraw = False
385.3011 	EXP 	whiteWaitInterTrial_2: autoDraw = False
385.3011 	EXP 	TrialPicture: size = array([0.75, 1.  ])
385.3011 	EXP 	TrialPicture: image = './stimuli/images/132.bmp'
385.3011 	EXP 	blackTrial: autoDraw = True
385.3011 	EXP 	whiteTrial: autoDraw = True
385.3011 	EXP 	TrialPicture: autoDraw = True
386.3023 	EXP 	blackTrial: autoDraw = False
386.3023 	EXP 	whiteTrial: autoDraw = False
386.3023 	EXP 	TrialPicture: autoDraw = False
386.3023 	EXP 	blackTrial: autoDraw = False
386.3023 	EXP 	whiteTrial: autoDraw = False
386.3023 	EXP 	TrialPicture: autoDraw = False
386.3023 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
386.3023 	EXP 	blackWaitInterTrial_2: autoDraw = True
386.3023 	EXP 	whiteWaitInterTrial_2: autoDraw = True
387.8888 	EXP 	New trial (rep=4, index=0): None
387.9033 	EXP 	blackWaitInterTrial_2: autoDraw = False
387.9033 	EXP 	whiteWaitInterTrial_2: autoDraw = False
387.9033 	EXP 	blackWaitInterTrial_2: autoDraw = False
387.9033 	EXP 	whiteWaitInterTrial_2: autoDraw = False
387.9033 	EXP 	TrialPicture: size = array([0.75, 1.  ])
387.9033 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
387.9033 	EXP 	blackTrial: autoDraw = True
387.9033 	EXP 	whiteTrial: autoDraw = True
387.9033 	EXP 	TrialPicture: autoDraw = True
388.9044 	EXP 	blackTrial: autoDraw = False
388.9044 	EXP 	whiteTrial: autoDraw = False
388.9044 	EXP 	TrialPicture: autoDraw = False
388.9044 	EXP 	blackTrial: autoDraw = False
388.9044 	EXP 	whiteTrial: autoDraw = False
388.9044 	EXP 	TrialPicture: autoDraw = False
388.9044 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
388.9044 	EXP 	blackWaitInterTrial_2: autoDraw = True
388.9044 	EXP 	whiteWaitInterTrial_2: autoDraw = True
390.4895 	EXP 	New trial (rep=5, index=0): None
390.5059 	EXP 	blackWaitInterTrial_2: autoDraw = False
390.5059 	EXP 	whiteWaitInterTrial_2: autoDraw = False
390.5059 	EXP 	blackWaitInterTrial_2: autoDraw = False
390.5059 	EXP 	whiteWaitInterTrial_2: autoDraw = False
390.5059 	EXP 	TrialPicture: size = array([0.75, 1.  ])
390.5059 	EXP 	TrialPicture: image = './stimuli/images/258.bmp'
390.5059 	EXP 	blackTrial: autoDraw = True
390.5059 	EXP 	whiteTrial: autoDraw = True
390.5059 	EXP 	TrialPicture: autoDraw = True
391.5067 	EXP 	blackTrial: autoDraw = False
391.5067 	EXP 	whiteTrial: autoDraw = False
391.5067 	EXP 	TrialPicture: autoDraw = False
391.5067 	EXP 	blackTrial: autoDraw = False
391.5067 	EXP 	whiteTrial: autoDraw = False
391.5067 	EXP 	TrialPicture: autoDraw = False
391.5067 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
391.5067 	EXP 	blackWaitInterTrial_2: autoDraw = True
391.5067 	EXP 	whiteWaitInterTrial_2: autoDraw = True
393.1921 	EXP 	New trial (rep=6, index=0): None
393.2084 	EXP 	blackWaitInterTrial_2: autoDraw = False
393.2084 	EXP 	whiteWaitInterTrial_2: autoDraw = False
393.2084 	EXP 	blackWaitInterTrial_2: autoDraw = False
393.2084 	EXP 	whiteWaitInterTrial_2: autoDraw = False
393.2084 	EXP 	TrialPicture: size = array([0.75, 1.  ])
393.2084 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
393.2084 	EXP 	blackTrial: autoDraw = True
393.2084 	EXP 	whiteTrial: autoDraw = True
393.2084 	EXP 	TrialPicture: autoDraw = True
394.2090 	EXP 	blackTrial: autoDraw = False
394.2090 	EXP 	whiteTrial: autoDraw = False
394.2090 	EXP 	TrialPicture: autoDraw = False
394.2090 	EXP 	blackTrial: autoDraw = False
394.2090 	EXP 	whiteTrial: autoDraw = False
394.2090 	EXP 	TrialPicture: autoDraw = False
394.2090 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
394.2090 	EXP 	blackWaitInterTrial_2: autoDraw = True
394.2090 	EXP 	whiteWaitInterTrial_2: autoDraw = True
395.8938 	EXP 	New trial (rep=7, index=0): None
395.9106 	EXP 	blackWaitInterTrial_2: autoDraw = False
395.9106 	EXP 	whiteWaitInterTrial_2: autoDraw = False
395.9106 	EXP 	blackWaitInterTrial_2: autoDraw = False
395.9106 	EXP 	whiteWaitInterTrial_2: autoDraw = False
395.9106 	EXP 	TrialPicture: size = array([0.75, 1.  ])
395.9106 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
395.9106 	EXP 	blackTrial: autoDraw = True
395.9106 	EXP 	whiteTrial: autoDraw = True
395.9106 	EXP 	TrialPicture: autoDraw = True
396.9115 	EXP 	blackTrial: autoDraw = False
396.9115 	EXP 	whiteTrial: autoDraw = False
396.9115 	EXP 	TrialPicture: autoDraw = False
396.9115 	EXP 	blackTrial: autoDraw = False
396.9115 	EXP 	whiteTrial: autoDraw = False
396.9115 	EXP 	TrialPicture: autoDraw = False
396.9115 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
396.9115 	EXP 	blackWaitInterTrial_2: autoDraw = True
396.9115 	EXP 	whiteWaitInterTrial_2: autoDraw = True
398.6968 	EXP 	New trial (rep=8, index=0): None
398.7129 	EXP 	blackWaitInterTrial_2: autoDraw = False
398.7129 	EXP 	whiteWaitInterTrial_2: autoDraw = False
398.7129 	EXP 	blackWaitInterTrial_2: autoDraw = False
398.7129 	EXP 	whiteWaitInterTrial_2: autoDraw = False
398.7129 	EXP 	TrialPicture: size = array([0.75, 1.  ])
398.7129 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
398.7129 	EXP 	blackTrial: autoDraw = True
398.7129 	EXP 	whiteTrial: autoDraw = True
398.7129 	EXP 	TrialPicture: autoDraw = True
399.7141 	EXP 	blackTrial: autoDraw = False
399.7141 	EXP 	whiteTrial: autoDraw = False
399.7141 	EXP 	TrialPicture: autoDraw = False
399.7141 	EXP 	blackTrial: autoDraw = False
399.7141 	EXP 	whiteTrial: autoDraw = False
399.7141 	EXP 	TrialPicture: autoDraw = False
399.7141 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
399.7141 	EXP 	blackWaitInterTrial_2: autoDraw = True
399.7141 	EXP 	whiteWaitInterTrial_2: autoDraw = True
401.4992 	EXP 	New trial (rep=9, index=0): None
401.5155 	EXP 	blackWaitInterTrial_2: autoDraw = False
401.5155 	EXP 	whiteWaitInterTrial_2: autoDraw = False
401.5155 	EXP 	blackWaitInterTrial_2: autoDraw = False
401.5155 	EXP 	whiteWaitInterTrial_2: autoDraw = False
401.5155 	EXP 	TrialPicture: size = array([0.75, 1.  ])
401.5155 	EXP 	TrialPicture: image = './stimuli/images/206.bmp'
401.5155 	EXP 	blackTrial: autoDraw = True
401.5155 	EXP 	whiteTrial: autoDraw = True
401.5155 	EXP 	TrialPicture: autoDraw = True
402.5161 	EXP 	blackTrial: autoDraw = False
402.5161 	EXP 	whiteTrial: autoDraw = False
402.5161 	EXP 	TrialPicture: autoDraw = False
402.5161 	EXP 	blackTrial: autoDraw = False
402.5161 	EXP 	whiteTrial: autoDraw = False
402.5161 	EXP 	TrialPicture: autoDraw = False
402.5161 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
402.5161 	EXP 	blackWaitInterTrial_2: autoDraw = True
402.5161 	EXP 	whiteWaitInterTrial_2: autoDraw = True
404.2030 	EXP 	New trial (rep=10, index=0): None
404.2178 	EXP 	blackWaitInterTrial_2: autoDraw = False
404.2178 	EXP 	whiteWaitInterTrial_2: autoDraw = False
404.2178 	EXP 	blackWaitInterTrial_2: autoDraw = False
404.2178 	EXP 	whiteWaitInterTrial_2: autoDraw = False
404.2178 	EXP 	TrialPicture: size = array([0.75, 1.  ])
404.2178 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
404.2178 	EXP 	blackTrial: autoDraw = True
404.2178 	EXP 	whiteTrial: autoDraw = True
404.2178 	EXP 	TrialPicture: autoDraw = True
405.2187 	EXP 	blackTrial: autoDraw = False
405.2187 	EXP 	whiteTrial: autoDraw = False
405.2187 	EXP 	TrialPicture: autoDraw = False
405.2187 	EXP 	blackTrial: autoDraw = False
405.2187 	EXP 	whiteTrial: autoDraw = False
405.2187 	EXP 	TrialPicture: autoDraw = False
405.2187 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
405.2187 	EXP 	blackWaitInterTrial_2: autoDraw = True
405.2187 	EXP 	whiteWaitInterTrial_2: autoDraw = True
406.9041 	EXP 	New trial (rep=11, index=0): None
406.9201 	EXP 	blackWaitInterTrial_2: autoDraw = False
406.9201 	EXP 	whiteWaitInterTrial_2: autoDraw = False
406.9201 	EXP 	blackWaitInterTrial_2: autoDraw = False
406.9201 	EXP 	whiteWaitInterTrial_2: autoDraw = False
406.9201 	EXP 	TrialPicture: size = array([0.75, 1.  ])
406.9201 	EXP 	TrialPicture: image = './stimuli/images/071.bmp'
406.9201 	EXP 	blackTrial: autoDraw = True
406.9201 	EXP 	whiteTrial: autoDraw = True
406.9201 	EXP 	TrialPicture: autoDraw = True
407.9209 	EXP 	blackTrial: autoDraw = False
407.9209 	EXP 	whiteTrial: autoDraw = False
407.9209 	EXP 	TrialPicture: autoDraw = False
407.9209 	EXP 	blackTrial: autoDraw = False
407.9209 	EXP 	whiteTrial: autoDraw = False
407.9209 	EXP 	TrialPicture: autoDraw = False
407.9209 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
407.9209 	EXP 	blackWaitInterTrial_2: autoDraw = True
407.9209 	EXP 	whiteWaitInterTrial_2: autoDraw = True
409.5220 	EXP 	blackWaitInterTrial_2: autoDraw = False
409.5220 	EXP 	whiteWaitInterTrial_2: autoDraw = False
409.5220 	EXP 	blackWaitInterTrial_2: autoDraw = False
409.5220 	EXP 	whiteWaitInterTrial_2: autoDraw = False
409.5220 	EXP 	fixationImage: size = array([0.75, 1.  ])
409.5220 	EXP 	fixation: autoDraw = True
409.5220 	EXP 	fixationImage: autoDraw = True
411.5083 	EXP 	New trial (rep=3, index=0): None
411.5234 	EXP 	fixation: autoDraw = False
411.5234 	EXP 	fixationImage: autoDraw = False
411.5234 	EXP 	greenProc: size = array([1.6, 1.2])
411.5234 	EXP 	ProcTarget: size = array([0.75, 1.  ])
411.5234 	EXP 	ProcTarget: image = './stimuli/images/046.bmp'
411.5234 	EXP 	ProcPicture: size = array([0.75, 1.  ])
411.5234 	EXP 	ProcPicture: image = './stimuli/images/120.bmp'
411.5234 	EXP 	blackProc: autoDraw = True
411.5234 	EXP 	greenProc: autoDraw = True
411.5234 	EXP 	ProcTarget: autoDraw = True
411.5234 	EXP 	ProcPicture: autoDraw = True
415.0270 	EXP 	blackProc: autoDraw = False
415.0270 	EXP 	greenProc: autoDraw = False
415.0270 	EXP 	ProcTarget: autoDraw = False
415.0270 	EXP 	ProcPicture: autoDraw = False
415.0270 	EXP 	blackProc: autoDraw = False
415.0270 	EXP 	greenProc: autoDraw = False
415.0270 	EXP 	ProcTarget: autoDraw = False
415.0270 	EXP 	ProcPicture: autoDraw = False
415.0270 	EXP 	whiteWaitInterTrial: size = array([0.75, 1.  ])
415.0270 	EXP 	blackWaitInterTrial: autoDraw = True
415.0270 	EXP 	whiteWaitInterTrial: autoDraw = True
416.5120 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
416.5125 	EXP 	New trial (rep=0, index=0): None
416.5286 	EXP 	blackWaitInterTrial: autoDraw = False
416.5286 	EXP 	whiteWaitInterTrial: autoDraw = False
416.5286 	EXP 	blackWaitInterTrial: autoDraw = False
416.5286 	EXP 	whiteWaitInterTrial: autoDraw = False
416.5286 	EXP 	TrialPicture: size = array([0.75, 1.  ])
416.5286 	EXP 	TrialPicture: image = './stimuli/images/169.bmp'
416.5286 	EXP 	blackTrial: autoDraw = True
416.5286 	EXP 	whiteTrial: autoDraw = True
416.5286 	EXP 	TrialPicture: autoDraw = True
417.5291 	EXP 	blackTrial: autoDraw = False
417.5291 	EXP 	whiteTrial: autoDraw = False
417.5291 	EXP 	TrialPicture: autoDraw = False
417.5291 	EXP 	blackTrial: autoDraw = False
417.5291 	EXP 	whiteTrial: autoDraw = False
417.5291 	EXP 	TrialPicture: autoDraw = False
417.5291 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
417.5291 	EXP 	blackWaitInterTrial_2: autoDraw = True
417.5291 	EXP 	whiteWaitInterTrial_2: autoDraw = True
419.2147 	EXP 	New trial (rep=1, index=0): None
419.2309 	EXP 	blackWaitInterTrial_2: autoDraw = False
419.2309 	EXP 	whiteWaitInterTrial_2: autoDraw = False
419.2309 	EXP 	blackWaitInterTrial_2: autoDraw = False
419.2309 	EXP 	whiteWaitInterTrial_2: autoDraw = False
419.2309 	EXP 	TrialPicture: size = array([0.75, 1.  ])
419.2309 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
419.2309 	EXP 	blackTrial: autoDraw = True
419.2309 	EXP 	whiteTrial: autoDraw = True
419.2309 	EXP 	TrialPicture: autoDraw = True
420.2318 	EXP 	blackTrial: autoDraw = False
420.2318 	EXP 	whiteTrial: autoDraw = False
420.2318 	EXP 	TrialPicture: autoDraw = False
420.2318 	EXP 	blackTrial: autoDraw = False
420.2318 	EXP 	whiteTrial: autoDraw = False
420.2318 	EXP 	TrialPicture: autoDraw = False
420.2318 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
420.2318 	EXP 	blackWaitInterTrial_2: autoDraw = True
420.2318 	EXP 	whiteWaitInterTrial_2: autoDraw = True
422.0169 	EXP 	New trial (rep=2, index=0): None
422.0332 	EXP 	blackWaitInterTrial_2: autoDraw = False
422.0332 	EXP 	whiteWaitInterTrial_2: autoDraw = False
422.0332 	EXP 	blackWaitInterTrial_2: autoDraw = False
422.0332 	EXP 	whiteWaitInterTrial_2: autoDraw = False
422.0332 	EXP 	TrialPicture: size = array([0.75, 1.  ])
422.0332 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
422.0332 	EXP 	blackTrial: autoDraw = True
422.0332 	EXP 	whiteTrial: autoDraw = True
422.0332 	EXP 	TrialPicture: autoDraw = True
423.0342 	EXP 	blackTrial: autoDraw = False
423.0342 	EXP 	whiteTrial: autoDraw = False
423.0342 	EXP 	TrialPicture: autoDraw = False
423.0342 	EXP 	blackTrial: autoDraw = False
423.0342 	EXP 	whiteTrial: autoDraw = False
423.0342 	EXP 	TrialPicture: autoDraw = False
423.0342 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
423.0342 	EXP 	blackWaitInterTrial_2: autoDraw = True
423.0342 	EXP 	whiteWaitInterTrial_2: autoDraw = True
424.7196 	EXP 	New trial (rep=3, index=0): None
424.7355 	EXP 	blackWaitInterTrial_2: autoDraw = False
424.7355 	EXP 	whiteWaitInterTrial_2: autoDraw = False
424.7355 	EXP 	blackWaitInterTrial_2: autoDraw = False
424.7355 	EXP 	whiteWaitInterTrial_2: autoDraw = False
424.7355 	EXP 	TrialPicture: size = array([0.75, 1.  ])
424.7355 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
424.7355 	EXP 	blackTrial: autoDraw = True
424.7355 	EXP 	whiteTrial: autoDraw = True
424.7355 	EXP 	TrialPicture: autoDraw = True
425.7366 	EXP 	blackTrial: autoDraw = False
425.7366 	EXP 	whiteTrial: autoDraw = False
425.7366 	EXP 	TrialPicture: autoDraw = False
425.7366 	EXP 	blackTrial: autoDraw = False
425.7366 	EXP 	whiteTrial: autoDraw = False
425.7366 	EXP 	TrialPicture: autoDraw = False
425.7366 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
425.7366 	EXP 	blackWaitInterTrial_2: autoDraw = True
425.7366 	EXP 	whiteWaitInterTrial_2: autoDraw = True
427.4229 	EXP 	New trial (rep=4, index=0): None
427.4379 	EXP 	blackWaitInterTrial_2: autoDraw = False
427.4379 	EXP 	whiteWaitInterTrial_2: autoDraw = False
427.4379 	EXP 	blackWaitInterTrial_2: autoDraw = False
427.4379 	EXP 	whiteWaitInterTrial_2: autoDraw = False
427.4379 	EXP 	TrialPicture: size = array([0.75, 1.  ])
427.4379 	EXP 	TrialPicture: image = './stimuli/images/046.bmp'
427.4379 	EXP 	blackTrial: autoDraw = True
427.4379 	EXP 	whiteTrial: autoDraw = True
427.4379 	EXP 	TrialPicture: autoDraw = True
428.4389 	EXP 	blackTrial: autoDraw = False
428.4389 	EXP 	whiteTrial: autoDraw = False
428.4389 	EXP 	TrialPicture: autoDraw = False
428.4389 	EXP 	blackTrial: autoDraw = False
428.4389 	EXP 	whiteTrial: autoDraw = False
428.4389 	EXP 	TrialPicture: autoDraw = False
428.4389 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
428.4389 	EXP 	blackWaitInterTrial_2: autoDraw = True
428.4389 	EXP 	whiteWaitInterTrial_2: autoDraw = True
430.2253 	EXP 	New trial (rep=5, index=0): None
430.2405 	EXP 	blackWaitInterTrial_2: autoDraw = False
430.2405 	EXP 	whiteWaitInterTrial_2: autoDraw = False
430.2405 	EXP 	blackWaitInterTrial_2: autoDraw = False
430.2405 	EXP 	whiteWaitInterTrial_2: autoDraw = False
430.2405 	EXP 	TrialPicture: size = array([0.75, 1.  ])
430.2405 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
430.2405 	EXP 	blackTrial: autoDraw = True
430.2405 	EXP 	whiteTrial: autoDraw = True
430.2405 	EXP 	TrialPicture: autoDraw = True
431.2413 	EXP 	blackTrial: autoDraw = False
431.2413 	EXP 	whiteTrial: autoDraw = False
431.2413 	EXP 	TrialPicture: autoDraw = False
431.2413 	EXP 	blackTrial: autoDraw = False
431.2413 	EXP 	whiteTrial: autoDraw = False
431.2413 	EXP 	TrialPicture: autoDraw = False
431.2413 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
431.2413 	EXP 	blackWaitInterTrial_2: autoDraw = True
431.2413 	EXP 	whiteWaitInterTrial_2: autoDraw = True
433.0276 	EXP 	New trial (rep=6, index=0): None
433.0429 	EXP 	blackWaitInterTrial_2: autoDraw = False
433.0429 	EXP 	whiteWaitInterTrial_2: autoDraw = False
433.0429 	EXP 	blackWaitInterTrial_2: autoDraw = False
433.0429 	EXP 	whiteWaitInterTrial_2: autoDraw = False
433.0429 	EXP 	TrialPicture: size = array([0.75, 1.  ])
433.0429 	EXP 	TrialPicture: image = './stimuli/images/169.bmp'
433.0429 	EXP 	blackTrial: autoDraw = True
433.0429 	EXP 	whiteTrial: autoDraw = True
433.0429 	EXP 	TrialPicture: autoDraw = True
434.0440 	EXP 	blackTrial: autoDraw = False
434.0440 	EXP 	whiteTrial: autoDraw = False
434.0440 	EXP 	TrialPicture: autoDraw = False
434.0440 	EXP 	blackTrial: autoDraw = False
434.0440 	EXP 	whiteTrial: autoDraw = False
434.0440 	EXP 	TrialPicture: autoDraw = False
434.0440 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
434.0440 	EXP 	blackWaitInterTrial_2: autoDraw = True
434.0440 	EXP 	whiteWaitInterTrial_2: autoDraw = True
435.7293 	EXP 	New trial (rep=7, index=0): None
435.7454 	EXP 	blackWaitInterTrial_2: autoDraw = False
435.7454 	EXP 	whiteWaitInterTrial_2: autoDraw = False
435.7454 	EXP 	blackWaitInterTrial_2: autoDraw = False
435.7454 	EXP 	whiteWaitInterTrial_2: autoDraw = False
435.7454 	EXP 	TrialPicture: size = array([0.75, 1.  ])
435.7454 	EXP 	TrialPicture: image = './stimuli/images/120.bmp'
435.7454 	EXP 	blackTrial: autoDraw = True
435.7454 	EXP 	whiteTrial: autoDraw = True
435.7454 	EXP 	TrialPicture: autoDraw = True
436.7460 	EXP 	blackTrial: autoDraw = False
436.7460 	EXP 	whiteTrial: autoDraw = False
436.7460 	EXP 	TrialPicture: autoDraw = False
436.7460 	EXP 	blackTrial: autoDraw = False
436.7460 	EXP 	whiteTrial: autoDraw = False
436.7460 	EXP 	TrialPicture: autoDraw = False
436.7460 	EXP 	whiteWaitInterTrial_2: size = array([0.75, 1.  ])
436.7460 	EXP 	blackWaitInterTrial_2: autoDraw = True
436.7460 	EXP 	whiteWaitInterTrial_2: autoDraw = True
438.4311 	EXP 	New trial (rep=8, index=0): None
438.4476 	EXP 	blackWaitInterTrial_2: autoDraw = False
438.4476 	EXP 	whiteWaitInterTrial_2: autoDraw = False
438.4476 	EXP 	blackWaitInterTrial_2: autoDraw = False
438.4476 	EXP 	whiteWaitInterTrial_2: autoDraw = False
438.4476 	EXP 	TrialPicture: size = array([0.75, 1.  ])
438.4476 	EXP 	TrialPicture: image = './stimuli/images/099.bmp'
