3.5949 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002001E3E7048>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002001E42AEF0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1200]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
502.1161 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
502.1161 	EXP 	blackTrial_2: autoDraw = True
502.1161 	EXP 	whiteTrial_2: autoDraw = True
502.1161 	EXP 	TrialPicture_2: autoDraw = True
502.1161 	EXP 	green_2: autoDraw = True
502.1161 	EXP 	red_2: autoDraw = True
503.1312 	EXP 	blackTrial_2: autoDraw = False
503.1312 	EXP 	whiteTrial_2: autoDraw = False
503.1312 	EXP 	TrialPicture_2: autoDraw = False
503.1312 	EXP 	green_2: autoDraw = False
503.1312 	EXP 	red_2: autoDraw = False
503.1312 	EXP 	blackTrial_2: autoDraw = False
503.1312 	EXP 	whiteTrial_2: autoDraw = False
503.1312 	EXP 	TrialPicture_2: autoDraw = False
503.1312 	EXP 	green_2: autoDraw = False
503.1312 	EXP 	red_2: autoDraw = False
503.1312 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
503.1312 	EXP 	blackWaitInterTrial_4: autoDraw = True
503.1312 	EXP 	whiteWaitInterTrial_4: autoDraw = True
503.1312 	EXP 	green_fb_2: autoDraw = True
503.1312 	EXP 	red_fb_2: autoDraw = True
503.1312 	EXP 	green_4: autoDraw = True
503.1312 	EXP 	red_4: autoDraw = True
504.9203 	EXP 	New trial (rep=1, index=0): None
504.9326 	EXP 	blackWaitInterTrial_4: autoDraw = False
504.9326 	EXP 	whiteWaitInterTrial_4: autoDraw = False
504.9326 	EXP 	green_fb_2: autoDraw = False
504.9326 	EXP 	red_fb_2: autoDraw = False
504.9326 	EXP 	green_4: autoDraw = False
504.9326 	EXP 	red_4: autoDraw = False
504.9326 	EXP 	blackWaitInterTrial_4: autoDraw = False
504.9326 	EXP 	whiteWaitInterTrial_4: autoDraw = False
504.9326 	EXP 	green_fb_2: autoDraw = False
504.9326 	EXP 	red_fb_2: autoDraw = False
504.9326 	EXP 	green_4: autoDraw = False
504.9326 	EXP 	red_4: autoDraw = False
504.9326 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
504.9326 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
504.9326 	EXP 	blackTrial_2: autoDraw = True
504.9326 	EXP 	whiteTrial_2: autoDraw = True
504.9326 	EXP 	TrialPicture_2: autoDraw = True
504.9326 	EXP 	green_2: autoDraw = True
504.9326 	EXP 	red_2: autoDraw = True
505.9377 	EXP 	blackTrial_2: autoDraw = False
505.9377 	EXP 	whiteTrial_2: autoDraw = False
505.9377 	EXP 	TrialPicture_2: autoDraw = False
505.9377 	EXP 	green_2: autoDraw = False
505.9377 	EXP 	red_2: autoDraw = False
505.9377 	EXP 	blackTrial_2: autoDraw = False
505.9377 	EXP 	whiteTrial_2: autoDraw = False
505.9377 	EXP 	TrialPicture_2: autoDraw = False
505.9377 	EXP 	green_2: autoDraw = False
505.9377 	EXP 	red_2: autoDraw = False
505.9377 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
505.9377 	EXP 	blackWaitInterTrial_4: autoDraw = True
505.9377 	EXP 	whiteWaitInterTrial_4: autoDraw = True
505.9377 	EXP 	green_fb_2: autoDraw = True
505.9377 	EXP 	red_fb_2: autoDraw = True
505.9377 	EXP 	green_4: autoDraw = True
505.9377 	EXP 	red_4: autoDraw = True
507.6407 	EXP 	New trial (rep=2, index=0): None
507.6565 	EXP 	blackWaitInterTrial_4: autoDraw = False
507.6565 	EXP 	whiteWaitInterTrial_4: autoDraw = False
507.6565 	EXP 	green_fb_2: autoDraw = False
507.6565 	EXP 	red_fb_2: autoDraw = False
507.6565 	EXP 	green_4: autoDraw = False
507.6565 	EXP 	red_4: autoDraw = False
507.6565 	EXP 	blackWaitInterTrial_4: autoDraw = False
507.6565 	EXP 	whiteWaitInterTrial_4: autoDraw = False
507.6565 	EXP 	green_fb_2: autoDraw = False
507.6565 	EXP 	red_fb_2: autoDraw = False
507.6565 	EXP 	green_4: autoDraw = False
507.6565 	EXP 	red_4: autoDraw = False
507.6565 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
507.6565 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
507.6565 	EXP 	blackTrial_2: autoDraw = True
507.6565 	EXP 	whiteTrial_2: autoDraw = True
507.6565 	EXP 	TrialPicture_2: autoDraw = True
507.6565 	EXP 	green_2: autoDraw = True
507.6565 	EXP 	red_2: autoDraw = True
508.6692 	EXP 	blackTrial_2: autoDraw = False
508.6692 	EXP 	whiteTrial_2: autoDraw = False
508.6692 	EXP 	TrialPicture_2: autoDraw = False
508.6692 	EXP 	green_2: autoDraw = False
508.6692 	EXP 	red_2: autoDraw = False
508.6692 	EXP 	blackTrial_2: autoDraw = False
508.6692 	EXP 	whiteTrial_2: autoDraw = False
508.6692 	EXP 	TrialPicture_2: autoDraw = False
508.6692 	EXP 	green_2: autoDraw = False
508.6692 	EXP 	red_2: autoDraw = False
508.6692 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
508.6692 	EXP 	blackWaitInterTrial_4: autoDraw = True
508.6692 	EXP 	whiteWaitInterTrial_4: autoDraw = True
508.6692 	EXP 	green_fb_2: autoDraw = True
508.6692 	EXP 	red_fb_2: autoDraw = True
508.6692 	EXP 	green_4: autoDraw = True
508.6692 	EXP 	red_4: autoDraw = True
510.2569 	EXP 	New trial (rep=3, index=0): None
510.2706 	EXP 	blackWaitInterTrial_4: autoDraw = False
510.2706 	EXP 	whiteWaitInterTrial_4: autoDraw = False
510.2706 	EXP 	green_fb_2: autoDraw = False
510.2706 	EXP 	red_fb_2: autoDraw = False
510.2706 	EXP 	green_4: autoDraw = False
510.2706 	EXP 	red_4: autoDraw = False
510.2706 	EXP 	blackWaitInterTrial_4: autoDraw = False
510.2706 	EXP 	whiteWaitInterTrial_4: autoDraw = False
510.2706 	EXP 	green_fb_2: autoDraw = False
510.2706 	EXP 	red_fb_2: autoDraw = False
510.2706 	EXP 	green_4: autoDraw = False
510.2706 	EXP 	red_4: autoDraw = False
510.2706 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
510.2706 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
510.2706 	EXP 	blackTrial_2: autoDraw = True
510.2706 	EXP 	whiteTrial_2: autoDraw = True
510.2706 	EXP 	TrialPicture_2: autoDraw = True
510.2706 	EXP 	green_2: autoDraw = True
510.2706 	EXP 	red_2: autoDraw = True
511.2733 	EXP 	blackTrial_2: autoDraw = False
511.2733 	EXP 	whiteTrial_2: autoDraw = False
511.2733 	EXP 	TrialPicture_2: autoDraw = False
511.2733 	EXP 	green_2: autoDraw = False
511.2733 	EXP 	red_2: autoDraw = False
511.2733 	EXP 	blackTrial_2: autoDraw = False
511.2733 	EXP 	whiteTrial_2: autoDraw = False
511.2733 	EXP 	TrialPicture_2: autoDraw = False
511.2733 	EXP 	green_2: autoDraw = False
511.2733 	EXP 	red_2: autoDraw = False
511.2733 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
511.2733 	EXP 	blackWaitInterTrial_4: autoDraw = True
511.2733 	EXP 	whiteWaitInterTrial_4: autoDraw = True
511.2733 	EXP 	green_fb_2: autoDraw = True
511.2733 	EXP 	red_fb_2: autoDraw = True
511.2733 	EXP 	green_4: autoDraw = True
511.2733 	EXP 	red_4: autoDraw = True
513.0591 	EXP 	New trial (rep=4, index=0): None
513.0733 	EXP 	blackWaitInterTrial_4: autoDraw = False
513.0733 	EXP 	whiteWaitInterTrial_4: autoDraw = False
513.0733 	EXP 	green_fb_2: autoDraw = False
513.0733 	EXP 	red_fb_2: autoDraw = False
513.0733 	EXP 	green_4: autoDraw = False
513.0733 	EXP 	red_4: autoDraw = False
513.0733 	EXP 	blackWaitInterTrial_4: autoDraw = False
513.0733 	EXP 	whiteWaitInterTrial_4: autoDraw = False
513.0733 	EXP 	green_fb_2: autoDraw = False
513.0733 	EXP 	red_fb_2: autoDraw = False
513.0733 	EXP 	green_4: autoDraw = False
513.0733 	EXP 	red_4: autoDraw = False
513.0733 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
513.0733 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
513.0733 	EXP 	blackTrial_2: autoDraw = True
513.0733 	EXP 	whiteTrial_2: autoDraw = True
513.0733 	EXP 	TrialPicture_2: autoDraw = True
513.0733 	EXP 	green_2: autoDraw = True
513.0733 	EXP 	red_2: autoDraw = True
514.0741 	EXP 	blackTrial_2: autoDraw = False
514.0741 	EXP 	whiteTrial_2: autoDraw = False
514.0741 	EXP 	TrialPicture_2: autoDraw = False
514.0741 	EXP 	green_2: autoDraw = False
514.0741 	EXP 	red_2: autoDraw = False
514.0741 	EXP 	blackTrial_2: autoDraw = False
514.0741 	EXP 	whiteTrial_2: autoDraw = False
514.0741 	EXP 	TrialPicture_2: autoDraw = False
514.0741 	EXP 	green_2: autoDraw = False
514.0741 	EXP 	red_2: autoDraw = False
514.0741 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
514.0741 	EXP 	blackWaitInterTrial_4: autoDraw = True
514.0741 	EXP 	whiteWaitInterTrial_4: autoDraw = True
514.0741 	EXP 	green_fb_2: autoDraw = True
514.0741 	EXP 	red_fb_2: autoDraw = True
514.0741 	EXP 	green_4: autoDraw = True
514.0741 	EXP 	red_4: autoDraw = True
515.7646 	EXP 	New trial (rep=5, index=0): None
515.7802 	EXP 	blackWaitInterTrial_4: autoDraw = False
515.7802 	EXP 	whiteWaitInterTrial_4: autoDraw = False
515.7802 	EXP 	green_fb_2: autoDraw = False
515.7802 	EXP 	red_fb_2: autoDraw = False
515.7802 	EXP 	green_4: autoDraw = False
515.7802 	EXP 	red_4: autoDraw = False
515.7802 	EXP 	blackWaitInterTrial_4: autoDraw = False
515.7802 	EXP 	whiteWaitInterTrial_4: autoDraw = False
515.7802 	EXP 	green_fb_2: autoDraw = False
515.7802 	EXP 	red_fb_2: autoDraw = False
515.7802 	EXP 	green_4: autoDraw = False
515.7802 	EXP 	red_4: autoDraw = False
515.7802 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
515.7802 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
515.7802 	EXP 	blackTrial_2: autoDraw = True
515.7802 	EXP 	whiteTrial_2: autoDraw = True
515.7802 	EXP 	TrialPicture_2: autoDraw = True
515.7802 	EXP 	green_2: autoDraw = True
515.7802 	EXP 	red_2: autoDraw = True
516.7950 	EXP 	blackTrial_2: autoDraw = False
516.7950 	EXP 	whiteTrial_2: autoDraw = False
516.7950 	EXP 	TrialPicture_2: autoDraw = False
516.7950 	EXP 	green_2: autoDraw = False
516.7950 	EXP 	red_2: autoDraw = False
516.7950 	EXP 	blackTrial_2: autoDraw = False
516.7950 	EXP 	whiteTrial_2: autoDraw = False
516.7950 	EXP 	TrialPicture_2: autoDraw = False
516.7950 	EXP 	green_2: autoDraw = False
516.7950 	EXP 	red_2: autoDraw = False
516.7950 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
516.7950 	EXP 	blackWaitInterTrial_4: autoDraw = True
516.7950 	EXP 	whiteWaitInterTrial_4: autoDraw = True
516.7950 	EXP 	green_fb_2: autoDraw = True
516.7950 	EXP 	red_fb_2: autoDraw = True
516.7950 	EXP 	green_4: autoDraw = True
516.7950 	EXP 	red_4: autoDraw = True
518.5825 	EXP 	New trial (rep=6, index=0): None
518.5978 	EXP 	blackWaitInterTrial_4: autoDraw = False
518.5978 	EXP 	whiteWaitInterTrial_4: autoDraw = False
518.5978 	EXP 	green_fb_2: autoDraw = False
518.5978 	EXP 	red_fb_2: autoDraw = False
518.5978 	EXP 	green_4: autoDraw = False
518.5978 	EXP 	red_4: autoDraw = False
518.5978 	EXP 	blackWaitInterTrial_4: autoDraw = False
518.5978 	EXP 	whiteWaitInterTrial_4: autoDraw = False
518.5978 	EXP 	green_fb_2: autoDraw = False
518.5978 	EXP 	red_fb_2: autoDraw = False
518.5978 	EXP 	green_4: autoDraw = False
518.5978 	EXP 	red_4: autoDraw = False
518.5978 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
518.5978 	EXP 	TrialPicture_2: image = './stimuli/images/189.bmp'
518.5978 	EXP 	blackTrial_2: autoDraw = True
518.5978 	EXP 	whiteTrial_2: autoDraw = True
518.5978 	EXP 	TrialPicture_2: autoDraw = True
518.5978 	EXP 	green_2: autoDraw = True
518.5978 	EXP 	red_2: autoDraw = True
519.6151 	EXP 	blackTrial_2: autoDraw = False
519.6151 	EXP 	whiteTrial_2: autoDraw = False
519.6151 	EXP 	TrialPicture_2: autoDraw = False
519.6151 	EXP 	green_2: autoDraw = False
519.6151 	EXP 	red_2: autoDraw = False
519.6151 	EXP 	blackTrial_2: autoDraw = False
519.6151 	EXP 	whiteTrial_2: autoDraw = False
519.6151 	EXP 	TrialPicture_2: autoDraw = False
519.6151 	EXP 	green_2: autoDraw = False
519.6151 	EXP 	red_2: autoDraw = False
519.6151 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
519.6151 	EXP 	blackWaitInterTrial_4: autoDraw = True
519.6151 	EXP 	whiteWaitInterTrial_4: autoDraw = True
519.6151 	EXP 	green_fb_2: autoDraw = True
519.6151 	EXP 	red_fb_2: autoDraw = True
519.6151 	EXP 	green_4: autoDraw = True
519.6151 	EXP 	red_4: autoDraw = True
521.2174 	EXP 	New trial (rep=7, index=0): None
521.2320 	EXP 	blackWaitInterTrial_4: autoDraw = False
521.2320 	EXP 	whiteWaitInterTrial_4: autoDraw = False
521.2320 	EXP 	green_fb_2: autoDraw = False
521.2320 	EXP 	red_fb_2: autoDraw = False
521.2320 	EXP 	green_4: autoDraw = False
521.2320 	EXP 	red_4: autoDraw = False
521.2320 	EXP 	blackWaitInterTrial_4: autoDraw = False
521.2320 	EXP 	whiteWaitInterTrial_4: autoDraw = False
521.2320 	EXP 	green_fb_2: autoDraw = False
521.2320 	EXP 	red_fb_2: autoDraw = False
521.2320 	EXP 	green_4: autoDraw = False
521.2320 	EXP 	red_4: autoDraw = False
521.2320 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
521.2320 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
521.2320 	EXP 	blackTrial_2: autoDraw = True
521.2320 	EXP 	whiteTrial_2: autoDraw = True
521.2320 	EXP 	TrialPicture_2: autoDraw = True
521.2320 	EXP 	green_2: autoDraw = True
521.2320 	EXP 	red_2: autoDraw = True
522.2314 	EXP 	blackTrial_2: autoDraw = False
522.2314 	EXP 	whiteTrial_2: autoDraw = False
522.2314 	EXP 	TrialPicture_2: autoDraw = False
522.2314 	EXP 	green_2: autoDraw = False
522.2314 	EXP 	red_2: autoDraw = False
522.2314 	EXP 	blackTrial_2: autoDraw = False
522.2314 	EXP 	whiteTrial_2: autoDraw = False
522.2314 	EXP 	TrialPicture_2: autoDraw = False
522.2314 	EXP 	green_2: autoDraw = False
522.2314 	EXP 	red_2: autoDraw = False
522.2314 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
522.2314 	EXP 	blackWaitInterTrial_4: autoDraw = True
522.2314 	EXP 	whiteWaitInterTrial_4: autoDraw = True
522.2314 	EXP 	green_fb_2: autoDraw = True
522.2314 	EXP 	red_fb_2: autoDraw = True
522.2314 	EXP 	green_4: autoDraw = True
522.2314 	EXP 	red_4: autoDraw = True
523.8218 	EXP 	New trial (rep=8, index=0): None
523.8373 	EXP 	blackWaitInterTrial_4: autoDraw = False
523.8373 	EXP 	whiteWaitInterTrial_4: autoDraw = False
523.8373 	EXP 	green_fb_2: autoDraw = False
523.8373 	EXP 	red_fb_2: autoDraw = False
523.8373 	EXP 	green_4: autoDraw = False
523.8373 	EXP 	red_4: autoDraw = False
523.8373 	EXP 	blackWaitInterTrial_4: autoDraw = False
523.8373 	EXP 	whiteWaitInterTrial_4: autoDraw = False
523.8373 	EXP 	green_fb_2: autoDraw = False
523.8373 	EXP 	red_fb_2: autoDraw = False
523.8373 	EXP 	green_4: autoDraw = False
523.8373 	EXP 	red_4: autoDraw = False
523.8373 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
523.8373 	EXP 	TrialPicture_2: image = './stimuli/images/005.bmp'
523.8373 	EXP 	blackTrial_2: autoDraw = True
523.8373 	EXP 	whiteTrial_2: autoDraw = True
523.8373 	EXP 	TrialPicture_2: autoDraw = True
523.8373 	EXP 	green_2: autoDraw = True
523.8373 	EXP 	red_2: autoDraw = True
524.8502 	EXP 	blackTrial_2: autoDraw = False
524.8502 	EXP 	whiteTrial_2: autoDraw = False
524.8502 	EXP 	TrialPicture_2: autoDraw = False
524.8502 	EXP 	green_2: autoDraw = False
524.8502 	EXP 	red_2: autoDraw = False
524.8502 	EXP 	blackTrial_2: autoDraw = False
524.8502 	EXP 	whiteTrial_2: autoDraw = False
524.8502 	EXP 	TrialPicture_2: autoDraw = False
524.8502 	EXP 	green_2: autoDraw = False
524.8502 	EXP 	red_2: autoDraw = False
524.8502 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
524.8502 	EXP 	blackWaitInterTrial_4: autoDraw = True
524.8502 	EXP 	whiteWaitInterTrial_4: autoDraw = True
524.8502 	EXP 	green_fb_2: autoDraw = True
524.8502 	EXP 	red_fb_2: autoDraw = True
524.8502 	EXP 	green_4: autoDraw = True
524.8502 	EXP 	red_4: autoDraw = True
526.6411 	EXP 	New trial (rep=9, index=0): None
526.6566 	EXP 	blackWaitInterTrial_4: autoDraw = False
526.6566 	EXP 	whiteWaitInterTrial_4: autoDraw = False
526.6566 	EXP 	green_fb_2: autoDraw = False
526.6566 	EXP 	red_fb_2: autoDraw = False
526.6566 	EXP 	green_4: autoDraw = False
526.6566 	EXP 	red_4: autoDraw = False
526.6566 	EXP 	blackWaitInterTrial_4: autoDraw = False
526.6566 	EXP 	whiteWaitInterTrial_4: autoDraw = False
526.6566 	EXP 	green_fb_2: autoDraw = False
526.6566 	EXP 	red_fb_2: autoDraw = False
526.6566 	EXP 	green_4: autoDraw = False
526.6566 	EXP 	red_4: autoDraw = False
526.6566 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
526.6566 	EXP 	TrialPicture_2: image = './stimuli/images/255.bmp'
526.6566 	EXP 	blackTrial_2: autoDraw = True
526.6566 	EXP 	whiteTrial_2: autoDraw = True
526.6566 	EXP 	TrialPicture_2: autoDraw = True
526.6566 	EXP 	green_2: autoDraw = True
526.6566 	EXP 	red_2: autoDraw = True
527.6691 	EXP 	blackTrial_2: autoDraw = False
527.6691 	EXP 	whiteTrial_2: autoDraw = False
527.6691 	EXP 	TrialPicture_2: autoDraw = False
527.6691 	EXP 	green_2: autoDraw = False
527.6691 	EXP 	red_2: autoDraw = False
527.6691 	EXP 	blackTrial_2: autoDraw = False
527.6691 	EXP 	whiteTrial_2: autoDraw = False
527.6691 	EXP 	TrialPicture_2: autoDraw = False
527.6691 	EXP 	green_2: autoDraw = False
527.6691 	EXP 	red_2: autoDraw = False
527.6691 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
527.6691 	EXP 	blackWaitInterTrial_4: autoDraw = True
527.6691 	EXP 	whiteWaitInterTrial_4: autoDraw = True
527.6691 	EXP 	green_fb_2: autoDraw = True
527.6691 	EXP 	red_fb_2: autoDraw = True
527.6691 	EXP 	green_4: autoDraw = True
527.6691 	EXP 	red_4: autoDraw = True
529.3582 	EXP 	New trial (rep=10, index=0): None
529.3719 	EXP 	blackWaitInterTrial_4: autoDraw = False
529.3719 	EXP 	whiteWaitInterTrial_4: autoDraw = False
529.3719 	EXP 	green_fb_2: autoDraw = False
529.3719 	EXP 	red_fb_2: autoDraw = False
529.3719 	EXP 	green_4: autoDraw = False
529.3719 	EXP 	red_4: autoDraw = False
529.3719 	EXP 	blackWaitInterTrial_4: autoDraw = False
529.3719 	EXP 	whiteWaitInterTrial_4: autoDraw = False
529.3719 	EXP 	green_fb_2: autoDraw = False
529.3719 	EXP 	red_fb_2: autoDraw = False
529.3719 	EXP 	green_4: autoDraw = False
529.3719 	EXP 	red_4: autoDraw = False
529.3719 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
529.3719 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
529.3719 	EXP 	blackTrial_2: autoDraw = True
529.3719 	EXP 	whiteTrial_2: autoDraw = True
529.3719 	EXP 	TrialPicture_2: autoDraw = True
529.3719 	EXP 	green_2: autoDraw = True
529.3719 	EXP 	red_2: autoDraw = True
530.3746 	EXP 	blackTrial_2: autoDraw = False
530.3746 	EXP 	whiteTrial_2: autoDraw = False
530.3746 	EXP 	TrialPicture_2: autoDraw = False
530.3746 	EXP 	green_2: autoDraw = False
530.3746 	EXP 	red_2: autoDraw = False
530.3746 	EXP 	blackTrial_2: autoDraw = False
530.3746 	EXP 	whiteTrial_2: autoDraw = False
530.3746 	EXP 	TrialPicture_2: autoDraw = False
530.3746 	EXP 	green_2: autoDraw = False
530.3746 	EXP 	red_2: autoDraw = False
530.3746 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
530.3746 	EXP 	blackWaitInterTrial_4: autoDraw = True
530.3746 	EXP 	whiteWaitInterTrial_4: autoDraw = True
530.3746 	EXP 	green_fb_2: autoDraw = True
530.3746 	EXP 	red_fb_2: autoDraw = True
530.3746 	EXP 	green_4: autoDraw = True
530.3746 	EXP 	red_4: autoDraw = True
532.0790 	EXP 	New trial (rep=11, index=0): None
532.0950 	EXP 	blackWaitInterTrial_4: autoDraw = False
532.0950 	EXP 	whiteWaitInterTrial_4: autoDraw = False
532.0950 	EXP 	green_fb_2: autoDraw = False
532.0950 	EXP 	red_fb_2: autoDraw = False
532.0950 	EXP 	green_4: autoDraw = False
532.0950 	EXP 	red_4: autoDraw = False
532.0950 	EXP 	blackWaitInterTrial_4: autoDraw = False
532.0950 	EXP 	whiteWaitInterTrial_4: autoDraw = False
532.0950 	EXP 	green_fb_2: autoDraw = False
532.0950 	EXP 	red_fb_2: autoDraw = False
532.0950 	EXP 	green_4: autoDraw = False
532.0950 	EXP 	red_4: autoDraw = False
532.0950 	EXP 	TrialPicture_2: size = array([0.75, 1.  ])
532.0950 	EXP 	TrialPicture_2: image = './stimuli/images/017.bmp'
532.0950 	EXP 	blackTrial_2: autoDraw = True
532.0950 	EXP 	whiteTrial_2: autoDraw = True
532.0950 	EXP 	TrialPicture_2: autoDraw = True
532.0950 	EXP 	green_2: autoDraw = True
532.0950 	EXP 	red_2: autoDraw = True
533.1097 	EXP 	blackTrial_2: autoDraw = False
533.1097 	EXP 	whiteTrial_2: autoDraw = False
533.1097 	EXP 	TrialPicture_2: autoDraw = False
533.1097 	EXP 	green_2: autoDraw = False
533.1097 	EXP 	red_2: autoDraw = False
533.1097 	EXP 	blackTrial_2: autoDraw = False
533.1097 	EXP 	whiteTrial_2: autoDraw = False
533.1097 	EXP 	TrialPicture_2: autoDraw = False
533.1097 	EXP 	green_2: autoDraw = False
533.1097 	EXP 	red_2: autoDraw = False
533.1097 	EXP 	whiteWaitInterTrial_4: size = array([0.75, 1.  ])
533.1097 	EXP 	blackWaitInterTrial_4: autoDraw = True
533.1097 	EXP 	whiteWaitInterTrial_4: autoDraw = True
533.1097 	EXP 	green_fb_2: autoDraw = True
533.1097 	EXP 	red_fb_2: autoDraw = True
533.1097 	EXP 	green_4: autoDraw = True
533.1097 	EXP 	red_4: autoDraw = True
534.7279 	EXP 	blackWaitInterTrial_4: autoDraw = False
534.7279 	EXP 	whiteWaitInterTrial_4: autoDraw = False
534.7279 	EXP 	green_fb_2: autoDraw = False
534.7279 	EXP 	red_fb_2: autoDraw = False
534.7279 	EXP 	green_4: autoDraw = False
534.7279 	EXP 	red_4: autoDraw = False
534.7279 	EXP 	blackWaitInterTrial_4: autoDraw = False
534.7279 	EXP 	whiteWaitInterTrial_4: autoDraw = False
534.7279 	EXP 	green_fb_2: autoDraw = False
534.7279 	EXP 	red_fb_2: autoDraw = False
534.7279 	EXP 	green_4: autoDraw = False
534.7279 	EXP 	red_4: autoDraw = False
534.7279 	EXP 	fixationImage_2: size = array([0.75, 1.  ])
534.7279 	EXP 	fixation_2: autoDraw = True
534.7279 	EXP 	fixationImage_2: autoDraw = True
536.7134 	EXP 	New trial (rep=5, index=0): None
536.7296 	EXP 	fixation_2: autoDraw = False
536.7296 	EXP 	fixationImage_2: autoDraw = False
536.7296 	EXP 	greenProc_2: size = array([1.6, 1.2])
536.7296 	EXP 	ProcTarget_2: size = array([0.75, 1.  ])
536.7296 	EXP 	ProcTarget_2: image = './stimuli/images/200.bmp'
536.7296 	EXP 	ProcPicture_2: size = array([0.75, 1.  ])
536.7296 	EXP 	ProcPicture_2: image = './stimuli/images/039.bmp'
536.7296 	EXP 	blackProc_2: autoDraw = True
536.7296 	EXP 	greenProc_2: autoDraw = True
536.7296 	EXP 	ProcTarget_2: autoDraw = True
536.7296 	EXP 	ProcPicture_2: autoDraw = True
540.2327 	EXP 	blackProc_2: autoDraw = False
540.2327 	EXP 	greenProc_2: autoDraw = False
540.2327 	EXP 	ProcTarget_2: autoDraw = False
540.2327 	EXP 	ProcPicture_2: autoDraw = False
540.2327 	EXP 	blackProc_2: autoDraw = False
540.2327 	EXP 	greenProc_2: autoDraw = False
540.2327 	EXP 	ProcTarget_2: autoDraw = False
540.2327 	EXP 	ProcPicture_2: autoDraw = False
540.2327 	EXP 	whiteWaitInterTrial_3: size = array([0.75, 1.  ])
540.2327 	EXP 	blackWaitInterTrial_3: autoDraw = True
540.2327 	EXP 	whiteWaitInterTrial_3: autoDraw = True
541.7193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
541.7196 	EXP 	New trial (rep=0, index=0): None
541.7352 	EXP 	blackWaitInterTrial_3: autoDraw = False
